30	62	21	-1.583758
31	62	21	-3.0416975
32	62	21	-3.4614825
33	62	21	-2.3004985
34	62	21	-1.2911419
35	62	21	-1.6855476
36	62	21	-1.4437269
37	62	21	-0.43180132
38	62	21	0.04562649
39	62	21	-0.12859079
40	62	21	-0.4437881
41	62	21	-1.0487404
42	62	21	-1.0330411
43	62	21	-0.66526955
44	62	21	-0.4406258
45	62	21	-0.14615352
46	62	21	-0.09487081
47	62	21	0.09725377
48	62	21	-0.065615535
49	62	21	0.025004152
50	62	21	0.43160406
51	62	21	0.27812764
52	62	21	0.2479111
53	62	21	-0.023520963
54	62	21	-0.07069334
55	62	21	-0.08521464
56	62	21	-0.008395506
57	62	21	-0.04924938
58	62	21	-0.034114733
59	62	21	0.006618935
60	62	21	0.018240167
3	63	21	-0.10540845
4	63	21	-0.0073472275
5	63	21	0.09845373
6	63	21	-0.078096695
7	63	21	-0.08797103
8	63	21	-0.009458111
9	63	21	-0.15562277
10	63	21	-0.4336543
11	63	21	-0.2318367
12	63	21	-0.044204116
13	63	21	-0.5086572
14	63	21	-0.6350877
15	63	21	-0.79368347
16	63	21	-0.48024532
17	63	21	0.11069874
18	63	21	0.14122744
19	63	21	0.08480317
20	63	21	-0.08324085
21	63	21	-0.009734664
22	63	21	-0.29432592
23	63	21	-0.306887
24	63	21	-0.22686112
25	63	21	-0.6608776
26	63	21	-2.2253263
27	63	21	-2.6624687
28	63	21	-2.021944
29	63	21	-1.9957869
30	63	21	-2.1724212
31	63	21	-2.9762611
32	63	21	-1.9349854
33	63	21	-0.7510785
34	63	21	-0.08159507
35	63	21	-0.4005403
36	63	21	-0.31519437
37	63	21	0.3357278
38	63	21	0.33067617
39	63	21	0.28081217
40	63	21	-0.23543456
41	63	21	-0.85530496
42	63	21	-0.86157596
43	63	21	-0.5767403
44	63	21	-0.17421871
45	63	21	-0.4348612
46	63	21	0.18597458
47	63	21	-0.25253987
48	63	21	-0.06604232
49	63	21	0.08502919
50	63	21	0.2625947
51	63	21	0.16616641
52	63	21	0.009609278
53	63	21	-0.13113718
54	63	21	0.13621101
55	63	21	0.20062064
56	63	21	0.02898502
57	63	21	-0.07903029
58	63	21	0.02825222
59	63	21	0.0032326225
4	64	21	0.18858339
5	64	21	9.4542437E-4
6	64	21	-0.12092941
7	64	21	-0.08194009
8	64	21	0.1536347
9	64	21	0.07968054
10	64	21	-0.07862112
11	64	21	-0.042646766
12	64	21	-0.12959
13	64	21	-0.39790225
14	64	21	-0.56882393
15	64	21	-0.28815308
16	64	21	-0.11951806
17	64	21	0.42997274
18	64	21	0.2169168
19	64	21	-0.5086257
20	64	21	-0.81150275
21	64	21	-1.3738383
22	64	21	-1.1778315
23	64	21	-0.65086424
24	64	21	-0.42509636
25	64	21	-0.49622422
26	64	21	-0.32772925
27	64	21	-0.101068646
28	64	21	0.07501545
29	64	21	-0.8195926
30	64	21	-1.8487338
31	64	21	-1.6764634
32	64	21	-0.36383694
33	64	21	0.19837104
34	64	21	0.23032369
35	64	21	0.051058594
36	64	21	0.26284966
37	64	21	0.4942595
38	64	21	0.3803659
39	64	21	0.20487288
40	64	21	-0.0795041
41	64	21	-0.51293325
42	64	21	-0.70252025
43	64	21	-0.15276483
44	64	21	-0.19802934
45	64	21	-0.46022463
46	64	21	-0.2806546
47	64	21	-0.47370517
48	64	21	0.090989836
49	64	21	0.012282237
50	64	21	-0.13694024
51	64	21	-0.13914876
52	64	21	0.04893833
53	64	21	-0.0020253162
54	64	21	-0.022279456
55	64	21	0.16135523
56	64	21	0.016845958
57	64	21	0.062444042
58	64	21	0.161586
59	64	21	-0.0024915398
1	65	21	-0.0069053154
5	65	21	0.08009236
6	65	21	5.838054E-5
7	65	21	-0.19151127
8	65	21	-0.06816663
9	65	21	-0.032922726
10	65	21	0.27645773
11	65	21	-0.08782782
12	65	21	-0.016986143
13	65	21	-0.15873484
14	65	21	-0.20513323
15	65	21	-0.36540613
16	65	21	-0.1688547
17	65	21	0.36502793
18	65	21	-0.28706765
19	65	21	-0.7411298
20	65	21	-1.3072178
21	65	21	-1.684791
22	65	21	-1.651248
23	65	21	-1.0710275
24	65	21	-0.74500227
25	65	21	-0.44637802
26	65	21	-0.44448742
27	65	21	0.04660214
28	65	21	0.04842053
29	65	21	-0.29561907
30	65	21	-0.92630655
31	65	21	-0.65115386
32	65	21	0.251824
33	65	21	0.5714028
34	65	21	0.045437016
35	65	21	-0.19737852
36	65	21	-0.14253224
37	65	21	0.47290838
38	65	21	0.41736183
39	65	21	0.099284895
40	65	21	-0.053401206
41	65	21	-0.17921156
42	65	21	-0.024231961
43	65	21	0.0048438124
44	65	21	-0.140216
45	65	21	-0.4846402
46	65	21	-0.5319237
47	65	21	-0.36560753
48	65	21	0.072459884
49	65	21	0.050628413
50	65	21	0.06962121
51	65	21	0.027763773
52	65	21	-0.06330529
53	65	21	0.031582896
54	65	21	0.0018788694
55	65	21	0.23092093
56	65	21	-0.00802144
57	65	21	0.19247071
0	66	21	-0.013492454
1	66	21	-0.027537009
2	66	21	0.0012530626
5	66	21	-0.16532284
6	66	21	-0.2519786
7	66	21	-0.019799834
8	66	21	-0.08887386
9	66	21	0.06397865
10	66	21	-0.05176247
11	66	21	0.09271395
12	66	21	0.016483322
13	66	21	0.05532982
14	66	21	0.14583245
15	66	21	-0.102704234
16	66	21	0.05019741
17	66	21	0.29782507
18	66	21	-0.048878916
19	66	21	-0.37466958
20	66	21	-0.86422545
21	66	21	-1.2558635
22	66	21	-1.0342059
23	66	21	-0.8752333
24	66	21	-0.7263611
25	66	21	-0.64805835
26	66	21	-0.3400475
27	66	21	-0.22511987
28	66	21	-0.2935526
29	66	21	-0.34925503
30	66	21	-0.27444977
31	66	21	-0.035228316
32	66	21	0.65312904
33	66	21	0.23139669
34	66	21	-0.29088518
35	66	21	-0.35661227
36	66	21	-0.37757826
37	66	21	-0.06415363
38	66	21	0.32568324
39	66	21	0.28495488
40	66	21	0.161044
41	66	21	-0.030329257
42	66	21	0.07001764
43	66	21	0.058660895
44	66	21	-0.12419363
45	66	21	-0.3855375
46	66	21	-0.45636776
47	66	21	-0.26568988
48	66	21	0.12436056
49	66	21	-0.12701821
50	66	21	-0.045963537
51	66	21	0.050567918
52	66	21	0.01659184
53	66	21	-0.2034648
54	66	21	0.016797936
55	66	21	2.9922413E-16
56	66	21	0.13703914
0	67	21	-0.021040127
1	67	21	-0.07994372
2	67	21	-0.010812545
5	67	21	-0.27926433
6	67	21	-0.3407815
7	67	21	0.034263935
8	67	21	0.0022675884
9	67	21	0.067939684
10	67	21	0.11249762
11	67	21	-0.118976295
12	67	21	0.19029944
13	67	21	0.11768685
14	67	21	0.046012957
15	67	21	-0.06667907
16	67	21	0.09287016
17	67	21	0.22168255
18	67	21	-0.043787226
19	67	21	-0.21765088
20	67	21	-0.5157284
21	67	21	-0.7139665
22	67	21	-0.491494
23	67	21	-0.5637541
24	67	21	-0.21607855
25	67	21	-0.06701941
26	67	21	-0.035586286
27	67	21	-0.24160133
28	67	21	-0.22312732
29	67	21	-0.3683019
30	67	21	-0.08475231
31	67	21	-0.0608
32	67	21	0.31191865
33	67	21	0.21173815
34	67	21	-0.14170207
35	67	21	-0.36629027
36	67	21	-0.24814792
37	67	21	0.097969845
38	67	21	0.49068487
39	67	21	0.60965794
40	67	21	0.3720939
41	67	21	0.12146078
42	67	21	0.0720363
43	67	21	-0.23951773
44	67	21	-0.17926386
45	67	21	-0.17581898
46	67	21	-0.21230455
47	67	21	0.06646787
48	67	21	-0.030848017
49	67	21	0.014512313
50	67	21	0.025066638
51	67	21	-0.31806564
52	67	21	0.05543755
53	67	21	-0.08606072
54	67	21	0.21115021
55	67	21	-0.26395896
1	68	21	-0.09507663
2	68	21	0.0033669865
3	68	21	0.0034964846
5	68	21	-0.25231123
6	68	21	-0.19277519
7	68	21	-0.2650523
8	68	21	-0.00599288
9	68	21	0.023245111
10	68	21	0.18972681
11	68	21	0.26373315
12	68	21	0.14674568
13	68	21	0.11975159
14	68	21	0.052835632
15	68	21	-0.045946445
16	68	21	0.1917493
17	68	21	0.21871738
18	68	21	-0.033244167
19	68	21	-0.29147702
20	68	21	-0.6442345
21	68	21	-0.5960501
22	68	21	-0.39251724
23	68	21	-0.018203456
24	68	21	-0.05710463
25	68	21	-0.14057077
26	68	21	-0.2893811
27	68	21	-0.1088355
28	68	21	-0.33325613
29	68	21	-0.20785597
30	68	21	-0.012878038
31	68	21	0.10106709
32	68	21	0.47617677
33	68	21	0.18079141
34	68	21	0.29305878
35	68	21	0.17436205
36	68	21	-0.032803
37	68	21	0.26446027
38	68	21	0.222711
39	68	21	0.3320622
40	68	21	0.20426117
41	68	21	0.17329162
42	68	21	-0.11010469
43	68	21	-0.28657752
44	68	21	0.0498233
45	68	21	-0.13490987
46	68	21	-0.009116692
47	68	21	-0.095295794
48	68	21	0.14594923
49	68	21	0.11027555
50	68	21	0.048704073
51	68	21	0.030098887
52	68	21	0.017287731
53	68	21	0.026356844
54	68	21	0.0018216365
55	68	21	0.07097711
3	69	21	0.0047152857
4	69	21	-0.04045198
5	69	21	-0.063542716
6	69	21	-0.21672347
7	69	21	-0.3801357
8	69	21	-0.0052710753
9	69	21	0.018564006
10	69	21	0.21230917
11	69	21	0.029604489
12	69	21	-0.0054646814
13	69	21	0.010515372
14	69	21	-0.10575657
15	69	21	0.047242843
16	69	21	0.0057330797
17	69	21	-0.25690025
18	69	21	-0.20138638
19	69	21	-0.21267898
20	69	21	-0.6421049
21	69	21	-0.49934357
22	69	21	-0.41874906
23	69	21	-0.028809188
24	69	21	0.1203196
25	69	21	-0.34106565
26	69	21	-0.7957497
27	69	21	-0.4784398
28	69	21	-0.4431414
29	69	21	-0.0664471
30	69	21	-0.025999125
31	69	21	0.08059879
32	69	21	0.11766529
33	69	21	0.22841167
34	69	21	0.13082512
35	69	21	-0.07333778
36	69	21	-0.15229814
37	69	21	0.05453138
38	69	21	0.2946345
39	69	21	0.20958786
40	69	21	0.12525
41	69	21	0.075679325
42	69	21	-0.41398644
43	69	21	-0.18025231
44	69	21	-0.049323957
45	69	21	0.06905386
46	69	21	-0.14404532
47	69	21	0.09078252
48	69	21	0.21716732
49	69	21	0.01012744
50	69	21	0.04645103
51	69	21	0.028351292
52	69	21	-0.008706395
53	69	21	0.068503805
54	69	21	-0.0024035904
55	69	21	-0.19420777
56	69	21	0.032972217
2	70	21	-0.01851559
3	70	21	-0.022763364
4	70	21	-0.11003287
5	70	21	-9.968629E-4
7	70	21	-0.03469479
8	70	21	-0.3036072
9	70	21	-0.03127922
10	70	21	-0.052456982
11	70	21	0.0029880237
12	70	21	-0.019181052
13	70	21	-0.20780426
14	70	21	-0.13019766
15	70	21	0.023385724
16	70	21	0.16899793
17	70	21	0.22976257
18	70	21	-0.04847474
19	70	21	-0.03697757
20	70	21	-0.04259708
21	70	21	-0.31169286
22	70	21	-0.25904435
23	70	21	0.08748123
24	70	21	0.25433847
25	70	21	-0.46609294
26	70	21	-0.84034956
27	70	21	-0.6850937
28	70	21	-0.3381961
29	70	21	0.15939504
30	70	21	0.047749326
31	70	21	-0.16001682
32	70	21	-0.1939556
33	70	21	-0.14957108
34	70	21	-0.16264735
35	70	21	-0.17326297
36	70	21	-0.2669497
37	70	21	-0.09946375
38	70	21	0.08827374
39	70	21	0.23928496
40	70	21	0.1913517
41	70	21	-0.03779096
42	70	21	-0.19193521
43	70	21	0.030284269
44	70	21	0.12845793
45	70	21	-0.17423032
46	70	21	-0.018465243
47	70	21	-0.15191999
48	70	21	-0.17416646
49	70	21	-0.38978672
50	70	21	0.009496709
51	70	21	-0.25533897
52	70	21	-0.009969819
53	70	21	2.9922413E-16
54	70	21	0.028996496
55	70	21	-0.0937476
56	70	21	-0.0038632012
4	71	21	-0.01822152
8	71	21	-0.017199306
9	71	21	-0.043840837
10	71	21	0.16078015
11	71	21	0.025412811
12	71	21	-0.005742103
13	71	21	-0.14400072
14	71	21	-0.15024829
15	71	21	0.08643571
16	71	21	0.10391137
17	71	21	0.11257204
18	71	21	0.07038703
19	71	21	-0.039403792
20	71	21	-0.09337751
21	71	21	0.019485611
22	71	21	-0.09751822
23	71	21	0.093796186
24	71	21	-0.030552702
25	71	21	-0.43580705
26	71	21	-0.35987574
27	71	21	-0.2563375
28	71	21	-0.07189766
29	71	21	-0.058116097
30	71	21	-0.14149523
31	71	21	-0.17868829
32	71	21	-0.26524967
33	71	21	-0.03061358
34	71	21	-0.20181766
35	71	21	-0.5167858
36	71	21	-0.13875231
37	71	21	0.01240027
38	71	21	0.2612423
39	71	21	0.019513
40	71	21	0.09166812
41	71	21	-0.1695821
42	71	21	-0.124188565
43	71	21	-0.153516
44	71	21	-0.0022692215
45	71	21	0.015197165
46	71	21	-0.005816939
47	71	21	0.01109008
48	71	21	-0.3103645
49	71	21	-0.36117315
50	71	21	2.9922413E-16
51	71	21	-0.04143003
52	71	21	-0.07278137
53	71	21	0.018869665
10	72	21	0.004487372
11	72	21	-0.053782906
12	72	21	0.07365063
13	72	21	-0.0023812724
14	72	21	2.9922413E-16
15	72	21	0.054550502
16	72	21	-0.26940998
17	72	21	-0.029852098
18	72	21	0.04570402
19	72	21	0.03716058
20	72	21	0.19123155
21	72	21	-0.13908714
22	72	21	-0.22722252
23	72	21	-0.023104247
24	72	21	-0.24442561
25	72	21	-0.39102086
26	72	21	-0.40483975
27	72	21	-0.2542182
28	72	21	-0.1991456
29	72	21	0.108475186
30	72	21	-0.1049602
31	72	21	-0.064557955
32	72	21	-0.0034713482
33	72	21	-0.054110542
34	72	21	-0.090741985
35	72	21	-0.27039704
36	72	21	-0.27017194
37	72	21	0.015142569
38	72	21	0.23657043
39	72	21	0.012550265
40	72	21	0.31608614
41	72	21	-0.06671302
42	72	21	-0.033417203
43	72	21	0.10474392
44	72	21	2.9922413E-16
45	72	21	2.9922413E-16
46	72	21	2.9922413E-16
47	72	21	2.9922413E-16
48	72	21	2.9922413E-16
49	72	21	-0.014573072
11	0	22	0.006559414
12	0	22	-0.100625366
13	0	22	-0.024654195
14	0	22	-0.023826635
15	0	22	-0.06578455
16	0	22	0.025827564
17	0	22	0.019360734
18	0	22	0.07418386
19	0	22	0.03940942
20	0	22	-0.16989808
21	0	22	0.13069995
22	0	22	0.12612382
23	0	22	0.41705272
24	0	22	0.37764767
25	0	22	0.3356516
26	0	22	0.17498006
27	0	22	0.17547376
28	0	22	0.17826255
29	0	22	0.550819
30	0	22	0.27103698
31	0	22	0.28416643
32	0	22	0.2131117
33	0	22	0.24550825
34	0	22	-0.017374428
35	0	22	-0.1601153
36	0	22	0.052987
37	0	22	-0.08041125
38	0	22	0.06091327
39	0	22	0.106644
40	0	22	0.043732658
41	0	22	0.011232891
42	0	22	0.01992436
43	0	22	-0.0095889475
44	0	22	2.9922413E-16
45	0	22	-0.017036682
46	0	22	0.03113927
47	0	22	0.044427965
48	0	22	0.018255731
49	0	22	0.20787618
50	0	22	0.17973647
51	0	22	0.00924673
58	0	22	-0.1667837
59	0	22	-0.061179645
60	0	22	-0.13667524
7	1	22	-0.060991853
8	1	22	-0.03423878
9	1	22	0.13913654
10	1	22	0.022905014
11	1	22	2.9922413E-16
12	1	22	2.9922413E-16
13	1	22	2.9922413E-16
14	1	22	0.06286899
15	1	22	0.026235884
16	1	22	0.06626624
17	1	22	0.084889345
18	1	22	0.07215393
19	1	22	-0.15824555
20	1	22	-0.08325066
21	1	22	0.24787955
22	1	22	0.18200025
23	1	22	0.5462042
24	1	22	0.13356636
25	1	22	0.07809668
26	1	22	-0.0668313
27	1	22	0.096595876
28	1	22	0.24636598
29	1	22	0.43856952
30	1	22	0.67137873
31	1	22	0.6051441
32	1	22	0.63344866
33	1	22	0.34173378
34	1	22	0.23074028
35	1	22	-0.25649565
36	1	22	-0.49821368
37	1	22	-0.5307121
38	1	22	-0.15944298
39	1	22	-0.033809163
40	1	22	0.17986771
41	1	22	0.1507046
42	1	22	0.2115287
43	1	22	0.023594763
44	1	22	0.01775485
45	1	22	-0.010409077
46	1	22	-0.0013210955
47	1	22	0.07419984
48	1	22	0.011231659
49	1	22	0.38907027
50	1	22	0.07204301
51	1	22	-0.03645554
57	1	22	0.007237122
58	1	22	-0.21900961
59	1	22	0.12227504
60	1	22	-0.048599865
0	2	22	0.0063916137
1	2	22	-0.0031809292
5	2	22	0.0059286817
6	2	22	-0.23341718
7	2	22	-0.0011823411
8	2	22	-0.0063392157
9	2	22	0.0020133357
10	2	22	0.010004714
11	2	22	0.04282473
12	2	22	0.01523235
13	2	22	0.18441689
14	2	22	-0.04907217
15	2	22	0.1432758
16	2	22	0.13817295
17	2	22	0.12661108
18	2	22	-0.34275624
19	2	22	-0.5104574
20	2	22	-0.47344422
21	2	22	-0.23119704
22	2	22	0.17866778
23	2	22	0.21996531
24	2	22	-0.15993237
25	2	22	-0.55455786
26	2	22	-0.74315107
27	2	22	-0.5458657
28	2	22	-0.07679501
29	2	22	0.6136267
30	2	22	0.75301147
31	2	22	0.52101904
32	2	22	0.27831113
33	2	22	0.395444
34	2	22	-0.01701951
35	2	22	-0.4366536
36	2	22	-0.43166366
37	2	22	-0.38378775
38	2	22	-0.1036033
39	2	22	0.030513626
40	2	22	0.24142198
41	2	22	0.18049105
42	2	22	0.10929842
43	2	22	0.29085252
44	2	22	0.15621334
45	2	22	0.1550688
46	2	22	-0.07223472
47	2	22	0.3028452
48	2	22	-0.0063145594
49	2	22	-0.027891016
50	2	22	-0.018866936
58	2	22	0.019723793
59	2	22	0.076806016
60	2	22	0.15898584
0	3	22	-0.002958562
1	3	22	-0.006658004
5	3	22	-0.018251553
6	3	22	2.9922413E-16
7	3	22	0.14551763
8	3	22	-0.023318758
9	3	22	5.9844826E-16
10	3	22	-0.0104094
11	3	22	0.030555693
12	3	22	-0.0032897333
13	3	22	-0.100391686
14	3	22	0.03719971
15	3	22	0.35516426
16	3	22	0.18402825
17	3	22	-0.04431583
18	3	22	-0.48999134
19	3	22	-0.8444145
20	3	22	-0.8140987
21	3	22	-0.7554377
22	3	22	-0.4979951
23	3	22	0.019962087
24	3	22	0.58012843
25	3	22	0.11839942
26	3	22	-0.52769727
27	3	22	-0.57952946
28	3	22	-0.24709848
29	3	22	0.49149776
30	3	22	0.4290447
31	3	22	0.3525829
32	3	22	0.41038555
33	3	22	0.31864586
34	3	22	-0.2396656
35	3	22	-0.7569262
36	3	22	-0.847487
37	3	22	-0.23424192
38	3	22	0.038320567
39	3	22	0.32104218
40	3	22	0.12039799
41	3	22	-0.19300854
42	3	22	-0.12042679
43	3	22	0.19526874
44	3	22	0.0936351
45	3	22	0.09668483
46	3	22	-0.11385149
47	3	22	0.17086613
48	3	22	0.23686884
49	3	22	-0.004567526
50	3	22	-0.016388306
60	3	22	0.0022119642
1	4	22	-0.01137096
5	4	22	0.039350614
6	4	22	0.011319654
7	4	22	-0.021657988
8	4	22	0.03762463
9	4	22	0.32543385
10	4	22	0.032893624
11	4	22	-0.31252784
12	4	22	0.059039846
13	4	22	0.02098276
14	4	22	-0.103337035
15	4	22	0.089391544
16	4	22	-0.0457105
17	4	22	-0.37690237
18	4	22	-0.96221894
19	4	22	-1.2016747
20	4	22	-1.290546
21	4	22	-1.3701549
22	4	22	-0.7372113
23	4	22	0.1802501
24	4	22	1.1248736
25	4	22	0.9924073
26	4	22	0.011074162
27	4	22	-0.21681483
28	4	22	-0.17983969
29	4	22	0.15519373
30	4	22	0.20018394
31	4	22	0.14709799
32	4	22	-0.061164
33	4	22	-0.121498115
34	4	22	-0.13039432
35	4	22	-0.4879624
36	4	22	-0.93055713
37	4	22	-0.58017087
38	4	22	-0.0705329
39	4	22	0.06858371
40	4	22	-0.11170513
41	4	22	-0.03853373
42	4	22	-0.26445445
43	4	22	0.15045188
44	4	22	0.22452986
45	4	22	0.06648111
46	4	22	0.0033697616
47	4	22	-0.04894974
48	4	22	-0.02286556
49	4	22	-0.077093065
50	4	22	-0.07660712
5	5	22	0.1637621
6	5	22	0.06657456
7	5	22	-0.020649873
8	5	22	0.096410505
9	5	22	0.19493625
10	5	22	0.079645656
11	5	22	0.015415314
12	5	22	0.005067615
13	5	22	-0.23685062
14	5	22	0.016281182
15	5	22	0.31509256
16	5	22	-0.2018702
17	5	22	-0.91632044
18	5	22	-1.8187423
19	5	22	-2.3315933
20	5	22	-2.4262426
21	5	22	-2.0912075
22	5	22	-1.7323444
23	5	22	-0.74390703
24	5	22	0.8486353
25	5	22	1.4895722
26	5	22	0.90238446
27	5	22	0.089720964
28	5	22	-0.12042684
29	5	22	-0.038836226
30	5	22	0.20416234
31	5	22	-0.12852675
32	5	22	-0.2527477
33	5	22	-0.21364418
34	5	22	-0.27991375
35	5	22	-0.4947958
36	5	22	-0.9241582
37	5	22	-0.6049151
38	5	22	-0.3998404
39	5	22	-0.2204426
40	5	22	-0.4833447
41	5	22	-0.17935495
42	5	22	-0.19895649
43	5	22	-0.04518692
44	5	22	0.27256614
45	5	22	0.19136922
46	5	22	-0.18022159
47	5	22	-0.24441333
48	5	22	-0.014751482
49	5	22	0.0058173453
50	5	22	0.23970895
5	6	22	-0.0039785625
6	6	22	-8.194531E-4
7	6	22	0.26300526
8	6	22	0.048293393
9	6	22	0.07233575
10	6	22	0.09390325
11	6	22	-0.07194215
12	6	22	0.038103107
13	6	22	0.059764884
14	6	22	0.26872143
15	6	22	0.15415864
16	6	22	-0.40419444
17	6	22	-1.2703708
18	6	22	-2.432494
19	6	22	-3.2201831
20	6	22	-3.8392124
21	6	22	-3.9523811
22	6	22	-3.7941356
23	6	22	-2.700088
24	6	22	-0.7723853
25	6	22	0.72737384
26	6	22	0.5782295
27	6	22	0.023924664
28	6	22	-0.26256225
29	6	22	0.31927687
30	6	22	0.1941254
31	6	22	-0.14304763
32	6	22	-0.40859988
33	6	22	0.089304395
34	6	22	0.14705347
35	6	22	-0.39641994
36	6	22	-0.5777233
37	6	22	-0.47099486
38	6	22	-0.017168656
39	6	22	-0.6205902
40	6	22	-0.37413967
41	6	22	0.052751306
42	6	22	0.37200734
43	6	22	-0.038972072
44	6	22	-0.25577244
45	6	22	-0.2614092
46	6	22	-0.104264155
47	6	22	-0.07977942
48	6	22	-0.09114851
49	6	22	0.05601534
50	6	22	-0.03213231
51	6	22	0.011992521
6	7	22	0.18085945
7	7	22	0.014434131
8	7	22	-0.023832496
9	7	22	0.13544445
10	7	22	0.21150811
11	7	22	0.20106873
12	7	22	-0.1678707
13	7	22	0.09901937
14	7	22	0.015869375
15	7	22	-0.32335165
16	7	22	-1.0035715
17	7	22	-2.4745219
18	7	22	-3.5178423
19	7	22	-4.6968412
20	7	22	-6.1851115
21	7	22	-7.332394
22	7	22	-6.601812
23	7	22	-5.202701
24	7	22	-2.7074926
25	7	22	-1.0236318
26	7	22	-0.16968742
27	7	22	-0.09824849
28	7	22	-0.17783953
29	7	22	-0.21853873
30	7	22	-0.93342745
31	7	22	-0.8471969
32	7	22	-0.08193301
33	7	22	0.87821674
34	7	22	0.72206765
35	7	22	-0.093579926
36	7	22	-0.41706082
37	7	22	0.14888327
38	7	22	0.19361193
39	7	22	-0.9947618
40	7	22	-1.4097308
41	7	22	-0.30968392
42	7	22	-0.23634912
43	7	22	-0.20335701
44	7	22	-0.6008112
45	7	22	-0.46248052
46	7	22	-0.42168728
47	7	22	-0.18453248
48	7	22	-0.24614827
49	7	22	0.030651549
50	7	22	-0.011882899
51	7	22	0.36373597
52	7	22	2.9922413E-16
53	7	22	0.07393341
59	7	22	-0.0017980001
7	8	22	-0.030065564
8	8	22	0.10052042
9	8	22	0.0049966644
10	8	22	0.08649129
11	8	22	-0.15975803
12	8	22	-0.4578788
13	8	22	-0.6149005
14	8	22	-1.0120275
15	8	22	-1.4853798
16	8	22	-2.7116854
17	8	22	-4.6234503
18	8	22	-6.2837963
19	8	22	-6.9489355
20	8	22	-7.6060834
21	8	22	-7.781269
22	8	22	-6.674701
23	8	22	-5.0970335
24	8	22	-3.8185441
25	8	22	-2.1326244
26	8	22	-0.60930115
27	8	22	-0.2064073
28	8	22	-0.36307764
29	8	22	-0.783827
30	8	22	-1.3549286
31	8	22	-1.0873492
32	8	22	0.15643105
33	8	22	1.5833972
34	8	22	1.3601968
35	8	22	0.16745052
36	8	22	-0.24069424
37	8	22	-0.19670577
38	8	22	-0.7160073
39	8	22	-2.4401925
40	8	22	-4.261772
41	8	22	-3.932188
42	8	22	-3.0939436
43	8	22	-2.50172
44	8	22	-2.3378494
45	8	22	-1.0648562
46	8	22	-0.5849572
47	8	22	-0.6895363
48	8	22	-0.7352058
49	8	22	-0.25984398
50	8	22	-0.108380914
51	8	22	0.1931833
52	8	22	0.3432771
53	8	22	0.073125884
54	8	22	0.077739425
55	8	22	0.08358334
59	8	22	0.01251381
6	9	22	0.08210712
7	9	22	0.008264788
8	9	22	0.085454896
9	9	22	0.1877101
10	9	22	-0.0746128
11	9	22	-0.7065662
12	9	22	-0.90647525
13	9	22	-1.3331859
14	9	22	-2.1975968
15	9	22	-3.149933
16	9	22	-5.0475945
17	9	22	-7.3803034
18	9	22	-8.53373
19	9	22	-7.965032
20	9	22	-6.3525257
21	9	22	-4.8895965
22	9	22	-3.8979464
23	9	22	-3.5309293
24	9	22	-3.6092691
25	9	22	-2.4542046
26	9	22	-0.8259522
27	9	22	0.27605784
28	9	22	0.20336314
29	9	22	-0.6126317
30	9	22	-1.1424432
31	9	22	-1.2496465
32	9	22	-0.21288739
33	9	22	1.5918921
34	9	22	2.1602616
35	9	22	0.7402026
36	9	22	-0.6735674
37	9	22	-1.4413761
38	9	22	-2.9257305
39	9	22	-5.214877
40	9	22	-8.149617
41	9	22	-9.323655
42	9	22	-8.043838
43	9	22	-6.1988587
44	9	22	-4.822327
45	9	22	-2.8334453
46	9	22	-0.90543586
47	9	22	-0.65967816
48	9	22	-0.4454998
49	9	22	-0.07882318
50	9	22	0.26039976
51	9	22	0.19602495
52	9	22	0.34620425
53	9	22	0.014315732
54	9	22	0.11322098
55	9	22	0.21509512
56	9	22	0.24363475
5	10	22	-0.040028043
6	10	22	2.9922413E-16
7	10	22	0.06426043
8	10	22	-0.14840786
9	10	22	-0.17741913
10	10	22	-0.6005932
11	10	22	-1.053941
12	10	22	-1.4012593
13	10	22	-2.3898668
14	10	22	-3.192651
15	10	22	-4.847501
16	10	22	-7.451844
17	10	22	-9.080463
18	10	22	-8.410249
19	10	22	-6.35229
20	10	22	-4.1151633
21	10	22	-2.562084
22	10	22	-2.2624657
23	10	22	-2.6452029
24	10	22	-3.1080399
25	10	22	-2.3482208
26	10	22	-0.76399696
27	10	22	0.38137096
28	10	22	0.19975498
29	10	22	-0.24120957
30	10	22	-0.43486878
31	10	22	-0.8907518
32	10	22	-0.70170337
33	10	22	0.5664943
34	10	22	1.6822617
35	10	22	1.2155944
36	10	22	-0.33074096
37	10	22	-2.0024185
38	10	22	-4.2628717
39	10	22	-7.074576
40	10	22	-9.814482
41	10	22	-12.075975
42	10	22	-11.190854
43	10	22	-8.932422
44	10	22	-6.410885
45	10	22	-3.4938252
46	10	22	-0.6151221
47	10	22	0.33433294
48	10	22	0.5577564
49	10	22	0.25761795
50	10	22	0.1612976
51	10	22	0.22423607
52	10	22	0.49110985
53	10	22	-0.06262828
54	10	22	0.2569504
55	10	22	-0.0013553974
56	10	22	0.13396195
4	11	22	0.1736287
5	11	22	2.9922413E-16
6	11	22	0.23639062
7	11	22	-0.41941124
8	11	22	-0.33621553
9	11	22	-0.08144777
10	11	22	-0.4178473
11	11	22	-0.99024636
12	11	22	-1.8347265
13	11	22	-2.809957
14	11	22	-4.298309
15	11	22	-6.8987036
16	11	22	-8.08617
17	11	22	-7.7378397
18	11	22	-6.0193524
19	11	22	-4.457297
20	11	22	-2.9788134
