44	7	11	0.27437705
45	7	11	0.3280314
46	7	11	0.06647561
47	7	11	-0.2810584
48	7	11	-0.25191134
49	7	11	0.09644341
50	7	11	0.037568312
51	7	11	-0.018171482
52	7	11	0.009011502
59	7	11	-0.019483358
60	7	11	-0.009074558
0	8	11	-0.01042503
1	8	11	0.104198925
2	8	11	-0.045888845
3	8	11	-0.037212685
4	8	11	-0.07569096
5	8	11	-0.017808873
6	8	11	0.014994563
7	8	11	-0.0024915398
8	8	11	-0.03031414
9	8	11	0.0024964458
10	8	11	-0.03343101
11	8	11	-0.49732292
12	8	11	-0.9569229
13	8	11	-0.80960625
14	8	11	-0.51820654
15	8	11	0.10647001
16	8	11	0.15308855
17	8	11	-0.04259561
18	8	11	-0.19986628
19	8	11	-0.5986
20	8	11	-1.0581739
21	8	11	-1.4314951
22	8	11	-1.0469432
23	8	11	-0.9500857
24	8	11	-0.6834654
25	8	11	-0.6826679
26	8	11	-0.82038987
27	8	11	-0.16343729
28	8	11	0.17141971
29	8	11	-0.0012517498
30	8	11	-0.42320088
31	8	11	-0.117099695
32	8	11	-0.18843618
33	8	11	-0.049727105
34	8	11	-0.10199217
35	8	11	-0.33311668
36	8	11	-0.28013936
37	8	11	-0.08720488
38	8	11	0.18812835
39	8	11	0.16082673
40	8	11	0.07197471
41	8	11	0.3976282
42	8	11	0.57915825
43	8	11	0.24312389
44	8	11	0.37470758
45	8	11	0.23324451
46	8	11	0.041651417
47	8	11	0.09494058
48	8	11	-0.07539839
49	8	11	-0.13755606
50	8	11	0.021152085
51	8	11	0.08068459
52	8	11	0.020986982
53	8	11	0.029958166
54	8	11	0.0184783
55	8	11	-8.972902E-4
58	8	11	4.1412818E-4
59	8	11	-0.024279088
60	8	11	-0.006118153
0	9	11	-0.11701109
1	9	11	0.05496269
2	9	11	0.29781255
3	9	11	-0.080406815
4	9	11	-0.15576363
5	9	11	-0.166075
6	9	11	-0.2662355
7	9	11	0.06044814
8	9	11	-0.04323644
9	9	11	-0.061116394
10	9	11	0.09621269
11	9	11	-0.28198293
12	9	11	-0.5757128
13	9	11	-0.76082236
14	9	11	-0.7151305
15	9	11	-0.31960645
16	9	11	-0.23312192
17	9	11	-0.51938
18	9	11	-0.86840814
19	9	11	-1.2515873
20	9	11	-1.8316736
21	9	11	-2.0008702
22	9	11	-1.6764843
23	9	11	-0.9323208
24	9	11	-0.54142016
25	9	11	-0.5149826
26	9	11	-0.35230806
27	9	11	-0.29204774
28	9	11	-0.15101157
29	9	11	0.24157536
30	9	11	-0.053505193
31	9	11	-0.14232148
32	9	11	-0.2621468
33	9	11	-0.020133229
34	9	11	-0.16925922
35	9	11	-0.37861905
36	9	11	-0.6438837
37	9	11	-0.5104092
38	9	11	-0.1042752
39	9	11	-0.15340385
40	9	11	-0.17686816
41	9	11	0.103822
42	9	11	0.24229665
43	9	11	0.107800275
44	9	11	0.46388504
45	9	11	0.21292302
46	9	11	0.07956092
47	9	11	0.34411472
48	9	11	-0.010892836
49	9	11	-0.15558574
50	9	11	0.22648758
51	9	11	0.3325831
52	9	11	0.04457711
53	9	11	-0.01081152
54	9	11	0.12447839
55	9	11	-0.07602988
56	9	11	-0.03269459
57	9	11	-0.0822747
58	9	11	-0.06185049
59	9	11	-0.004145725
60	9	11	0.01339552
0	10	11	-0.047093835
1	10	11	-0.10783401
2	10	11	-0.009455208
3	10	11	-0.12648189
4	10	11	-0.15743817
5	10	11	-0.19200712
6	10	11	-0.16039665
7	10	11	-0.11241393
8	10	11	0.009326816
9	10	11	0.1672622
10	10	11	0.54649013
11	10	11	0.26091066
12	10	11	-0.26461628
13	10	11	-0.51631594
14	10	11	-0.7344256
15	10	11	-0.6634731
16	10	11	-0.48071146
17	10	11	-0.555077
18	10	11	-1.2800928
19	10	11	-2.6069274
20	10	11	-3.4471192
21	10	11	-2.6278825
22	10	11	-2.1977866
23	10	11	-1.7681456
24	10	11	-0.9840218
25	10	11	-0.6845154
26	10	11	-0.84951174
27	10	11	-0.8011728
28	10	11	-0.22588705
29	10	11	-0.14578515
30	10	11	-0.26457262
31	10	11	-0.71900845
32	10	11	-0.5751979
33	10	11	-0.51419306
34	10	11	-0.3858311
35	10	11	-0.43953025
36	10	11	-0.40025854
37	10	11	-0.2297552
38	10	11	0.17398223
39	10	11	-0.24210592
40	10	11	-0.65671414
41	10	11	-0.87684464
42	10	11	-0.54013205
43	10	11	0.28488034
44	10	11	1.1947263
45	10	11	0.99923575
46	10	11	-0.028022401
47	10	11	0.021182064
48	10	11	0.20344666
49	10	11	-0.20222647
50	10	11	0.29986906
51	10	11	0.3293137
52	10	11	0.19119953
53	10	11	0.106114894
54	10	11	-0.13083425
55	10	11	-0.015325746
56	10	11	-0.3153642
57	10	11	-0.12337164
58	10	11	-0.07647884
59	10	11	-0.010783416
0	11	11	0.26491258
1	11	11	0.005413722
2	11	11	0.013008261
3	11	11	0.016212529
4	11	11	-0.22851904
5	11	11	-0.042776383
6	11	11	-0.17578329
7	11	11	-0.036464676
8	11	11	0.14618962
9	11	11	0.32049358
10	11	11	0.8953475
11	11	11	0.67395645
12	11	11	0.17174219
13	11	11	-0.27602625
14	11	11	-0.21499798
15	11	11	-0.684953
16	11	11	-0.72938025
17	11	11	-1.190898
18	11	11	-3.134143
19	11	11	-5.933061
20	11	11	-5.475718
21	11	11	-2.0169232
22	11	11	-1.5314223
23	11	11	-2.0297236
24	11	11	-1.1774073
25	11	11	-0.4964018
26	11	11	-0.69206965
27	11	11	-0.77743345
28	11	11	-0.66531396
29	11	11	-0.4384311
30	11	11	-0.3719872
31	11	11	-0.4684108
32	11	11	-0.6187187
33	11	11	-0.38278818
34	11	11	-0.51323056
35	11	11	-0.32105282
36	11	11	0.27695453
37	11	11	1.0644956
38	11	11	0.9086117
39	11	11	-0.29858056
40	11	11	-1.9401431
41	11	11	-2.6990337
42	11	11	-2.0748956
43	11	11	0.4051204
44	11	11	2.508213
45	11	11	1.4602188
46	11	11	-0.1273327
47	11	11	-0.3982301
48	11	11	0.060328282
49	11	11	0.16302489
50	11	11	-0.032245677
51	11	11	-0.023290742
52	11	11	0.058634043
53	11	11	0.30314744
54	11	11	0.10712842
55	11	11	0.0077946377
56	11	11	-0.014993377
57	11	11	-0.13025604
58	11	11	-0.014726127
0	12	11	0.1928079
1	12	11	0.1506488
2	12	11	-0.20256901
3	12	11	-0.003099287
4	12	11	0.0487554
5	12	11	-0.06578002
6	12	11	0.13366888
7	12	11	-0.11619619
8	12	11	0.09404965
9	12	11	0.28542852
10	12	11	0.75110453
11	12	11	0.8214699
12	12	11	0.59338623
13	12	11	0.5861652
14	12	11	0.04238126
15	12	11	-0.6745372
16	12	11	-1.6848458
17	12	11	-4.261778
18	12	11	-7.668786
19	12	11	-10.313051
20	12	11	-7.576986
21	12	11	-2.456248
22	12	11	-1.2580975
23	12	11	-1.46137
24	12	11	-0.61626905
25	12	11	0.32452986
26	12	11	0.2589536
27	12	11	-0.8187605
28	12	11	-0.72678506
29	12	11	-0.49954736
30	12	11	-0.10681985
31	12	11	0.09481402
32	12	11	-0.09772285
33	12	11	-0.09252081
34	12	11	0.20286709
35	12	11	0.43817616
36	12	11	1.8362014
37	12	11	2.9352884
38	12	11	2.2497165
39	12	11	-0.43902045
40	12	11	-4.203582
41	12	11	-6.085659
42	12	11	-4.220881
43	12	11	0.5070221
44	12	11	3.2049077
45	12	11	2.175902
46	12	11	0.062375415
47	12	11	-0.05787684
48	12	11	0.5767845
49	12	11	0.5050817
50	12	11	0.4183074
51	12	11	0.061313007
52	12	11	-0.2816724
53	12	11	0.124853164
54	12	11	0.03566092
55	12	11	0.31810018
56	12	11	0.027498955
57	12	11	-0.1408364
59	12	11	0.008386697
60	12	11	0.008386697
0	13	11	0.091875724
1	13	11	-0.013524898
2	13	11	-0.19704153
3	13	11	-0.028043775
4	13	11	0.0060636085
5	13	11	-0.13564646
6	13	11	-0.16385339
7	13	11	-0.2201891
8	13	11	-0.10833458
9	13	11	0.02285758
10	13	11	0.46173263
11	13	11	0.91357166
12	13	11	0.7710906
13	13	11	0.14242835
14	13	11	-0.41785342
15	13	11	-1.9365143
16	13	11	-4.9573035
17	13	11	-8.930381
18	13	11	-12.411014
19	13	11	-12.916557
20	13	11	-8.700033
21	13	11	-3.6238391
22	13	11	-2.2775514
23	13	11	-1.580595
24	13	11	-0.24936654
25	13	11	0.8346231
26	13	11	0.8306846
27	13	11	-0.22060636
28	13	11	-0.8482449
29	13	11	-0.36626992
30	13	11	-0.21860862
31	13	11	-0.036340654
32	13	11	0.33607596
33	13	11	0.61006397
34	13	11	0.6548667
35	13	11	1.272672
36	13	11	3.224766
37	13	11	5.6559668
38	13	11	5.2357945
39	13	11	0.5908612
40	13	11	-5.809472
41	13	11	-10.685427
42	13	11	-9.3182955
43	13	11	-2.8394501
44	13	11	2.1555057
45	13	11	2.6723304
46	13	11	1.5940232
47	13	11	0.87405133
48	13	11	1.285783
49	13	11	0.93099076
50	13	11	0.8117483
51	13	11	0.14161153
52	13	11	-0.08837535
53	13	11	0.06781133
54	13	11	0.29801655
55	13	11	0.45448446
56	13	11	0.07567782
57	13	11	0.022793153
58	13	11	0.25938454
59	13	11	0.007490746
60	13	11	0.008386697
0	14	11	-0.003011878
1	14	11	-0.007447536
2	14	11	-0.06746514
3	14	11	0.0270773
4	14	11	0.015563472
5	14	11	-0.08569705
6	14	11	-0.48781082
7	14	11	-0.5382968
8	14	11	-0.5349438
9	14	11	-0.53995043
10	14	11	0.26080668
11	14	11	0.72451323
12	14	11	0.30397052
13	14	11	-0.48880655
14	14	11	-1.8534507
15	14	11	-3.7606955
16	14	11	-7.1010475
17	14	11	-10.946397
18	14	11	-13.913291
19	14	11	-13.098097
20	14	11	-8.519746
21	14	11	-4.3639364
22	14	11	-2.7927716
23	14	11	-1.7914258
24	14	11	-0.677003
25	14	11	0.48654717
26	14	11	0.798996
27	14	11	0.41731417
28	14	11	-0.9729133
29	14	11	-1.0299021
30	14	11	-0.2165296
31	14	11	-0.14702815
32	14	11	0.47886714
33	14	11	1.3255758
34	14	11	1.5394993
35	14	11	1.846957
36	14	11	3.8414612
37	14	11	6.8870463
38	14	11	6.761542
39	14	11	2.172396
40	14	11	-5.729505
41	14	11	-12.203976
42	14	11	-12.17265
43	14	11	-5.6191893
44	14	11	0.90335864
45	14	11	2.9059992
46	14	11	2.212252
47	14	11	1.5198784
48	14	11	1.4597064
49	14	11	1.3453734
50	14	11	1.2634153
51	14	11	0.46286786
52	14	11	-0.19676882
53	14	11	-0.24538295
54	14	11	0.0674381
55	14	11	-0.07700408
56	14	11	-0.06684239
57	14	11	0.12854499
58	14	11	0.0011123536
59	14	11	0.1223791
60	14	11	-2.3802031E-5
0	15	11	-0.0013921568
1	15	11	-0.027129969
2	15	11	-0.059242446
3	15	11	-0.0048690923
4	15	11	-0.0014429099
5	15	11	-0.047110777
6	15	11	-0.36426374
7	15	11	-0.81190187
8	15	11	-0.95965266
9	15	11	-0.7065384
10	15	11	-0.4646463
11	15	11	-0.03666823
12	15	11	-0.6462298
13	15	11	-1.3471575
14	15	11	-2.4521918
15	15	11	-4.1035457
16	15	11	-5.773263
17	15	11	-8.334687
18	15	11	-10.175736
19	15	11	-9.861333
20	15	11	-7.355828
21	15	11	-4.896702
22	15	11	-3.2474408
23	15	11	-1.8965088
24	15	11	-0.7568479
25	15	11	-0.13278109
26	15	11	0.61665016
27	15	11	0.26565263
28	15	11	-0.85084337
29	15	11	-1.3801613
30	15	11	-0.90946335
31	15	11	-0.49313897
32	15	11	0.4340374
33	15	11	1.4050686
34	15	11	1.2893816
35	15	11	1.6125267
36	15	11	3.4083095
37	15	11	5.179545
38	15	11	5.598724
39	15	11	3.02423
40	15	11	-1.9027157
41	15	11	-6.1717644
42	15	11	-7.1297555
43	15	11	-3.300408
44	15	11	0.9561837
45	15	11	2.8833287
46	15	11	2.3971517
47	15	11	1.7175272
48	15	11	1.864666
49	15	11	1.5293753
50	15	11	0.93177706
51	15	11	0.63689876
52	15	11	0.33248365
53	15	11	0.06931159
54	15	11	-0.23113298
55	15	11	-0.54318196
56	15	11	-0.39648396
57	15	11	0.14390364
58	15	11	0.11600527
59	15	11	0.014667083
60	15	11	0.16023798
0	16	11	-0.048239607
1	16	11	-0.06620503
2	16	11	0.018209012
3	16	11	0.3837732
4	16	11	0.11346507
5	16	11	-0.31176266
6	16	11	-0.4533404
7	16	11	-0.77731687
8	16	11	-0.89308375
9	16	11	-0.9542917
10	16	11	-0.6699684
11	16	11	-1.0748091
12	16	11	-1.7705739
13	16	11	-2.2001162
14	16	11	-1.955347
15	16	11	-2.047099
16	16	11	-2.0502746
17	16	11	-3.3364556
18	16	11	-5.56567
19	16	11	-6.3845463
20	16	11	-5.98144
21	16	11	-5.00409
22	16	11	-3.4552944
23	16	11	-1.7752429
24	16	11	-0.76866394
25	16	11	-0.31569976
26	16	11	0.3866978
27	16	11	0.2465846
28	16	11	-0.6836942
29	16	11	-1.0600674
30	16	11	-0.56630754
31	16	11	-0.12871632
32	16	11	0.60971934
33	16	11	0.7637153
34	16	11	0.65857893
35	16	11	0.9036776
36	16	11	1.9476764
37	16	11	2.9441135
38	16	11	3.649158
39	16	11	4.390263
40	16	11	3.9986043
41	16	11	3.347742
42	16	11	2.4033563
43	16	11	3.3034835
44	16	11	3.7631423
45	16	11	3.1102433
46	16	11	2.2223878
47	16	11	1.4376854
48	16	11	1.6096429
49	16	11	1.656222
50	16	11	1.0513576
51	16	11	0.20817962
52	16	11	-0.33358055
53	16	11	-0.45707092
54	16	11	-0.6815009
55	16	11	-0.888538
56	16	11	-0.6251559
57	16	11	-0.23043506
58	16	11	-0.14155625
59	16	11	0.012383249
60	16	11	-0.02252056
0	17	11	-0.011754899
1	17	11	0.15660219
2	17	11	-0.00901639
3	17	11	0.079991944
4	17	11	0.06091297
5	17	11	-0.105018124
6	17	11	-0.18508185
7	17	11	-0.22573446
8	17	11	-0.6804903
9	17	11	-0.85599935
10	17	11	-0.9976572
11	17	11	-1.6644758
12	17	11	-3.2426493
13	17	11	-3.6621683
14	17	11	-1.8136163
15	17	11	-0.20306349
16	17	11	0.0852214
17	17	11	-1.4908907
18	17	11	-3.5141919
19	17	11	-4.313793
20	17	11	-4.101015
21	17	11	-2.5809991
22	17	11	-0.90519017
23	17	11	-0.08389211
24	17	11	-0.20748596
25	17	11	-0.17811708
26	17	11	-0.031088773
27	17	11	-0.20864245
28	17	11	-0.48330313
29	17	11	-0.4288338
30	17	11	0.56594604
31	17	11	0.9918346
32	17	11	0.64731014
33	17	11	0.07116721
34	17	11	-0.24169514
35	17	11	0.26367265
36	17	11	0.813497
37	17	11	0.8711746
38	17	11	2.3484478
39	17	11	4.96905
40	17	11	7.54748
41	17	11	9.193621
42	17	11	8.876027
43	17	11	7.5258913
44	17	11	5.551727
45	17	11	3.3116758
46	17	11	1.3809617
47	17	11	0.91141313
48	17	11	1.114335
49	17	11	1.5930601
50	17	11	1.0937376
51	17	11	-0.16134132
52	17	11	-0.92966086
53	17	11	-1.0037227
54	17	11	-1.0129235
55	17	11	-0.90900326
56	17	11	-0.5008756
57	17	11	-0.24055219
58	17	11	0.06956398
59	17	11	-0.02828321
60	17	11	-0.1965622
0	18	11	0.009409671
1	18	11	-0.012724198
2	18	11	0.22600217
3	18	11	0.33011815
4	18	11	0.08544519
5	18	11	-0.07347359
6	18	11	0.14922385
7	18	11	0.20585766
8	18	11	-0.8911013
9	18	11	-1.8982384
10	18	11	-2.712096
11	18	11	-3.1022778
12	18	11	-4.7126465
13	18	11	-5.018411
14	18	11	-2.4146042
15	18	11	-0.30169708
16	18	11	0.032509066
17	18	11	-1.4497342
18	18	11	-2.8430884
19	18	11	-2.7037995
20	18	11	-1.1807514
21	18	11	0.5184983
22	18	11	1.752924
23	18	11	1.1151417
24	18	11	0.20199189
25	18	11	-0.09037665
26	18	11	-0.34968632
27	18	11	-0.7716215
28	18	11	-0.67554516
29	18	11	-0.09637566
30	18	11	0.7905656
31	18	11	1.3141185
32	18	11	0.70521116
33	18	11	-0.24802159
34	18	11	-0.0121124955
35	18	11	0.61141664
36	18	11	0.74909925
37	18	11	0.42219803
38	18	11	1.1410154
39	18	11	3.8061326
40	18	11	7.134649
41	18	11	9.196292
42	18	11	8.466448
43	18	11	6.462691
44	18	11	4.4780765
45	18	11	2.7052698
46	18	11	0.82113135
47	18	11	0.15906818
48	18	11	0.4862472
49	18	11	1.142018
50	18	11	1.3629209
51	18	11	0.09397403
52	18	11	-1.189729
53	18	11	-1.667685
54	18	11	-0.90798175
55	18	11	-0.6694577
56	18	11	-0.55265695
57	18	11	-0.32668975
58	18	11	-0.019412981
59	18	11	0.13044529
60	18	11	0.013205931
0	19	11	0.17492326
1	19	11	-0.035742875
2	19	11	-0.11117771
3	19	11	0.13177487
4	19	11	0.36937213
5	19	11	0.0713964
6	19	11	0.37699112
7	19	11	0.06423812
8	19	11	-1.5832251
9	19	11	-3.3711216
10	19	11	-4.1414075
11	19	11	-4.4223576
12	19	11	-5.791271
13	19	11	-5.7406483
14	19	11	-3.607226
15	19	11	-1.5076444
16	19	11	-1.4133943
17	19	11	-2.2405386
18	19	11	-2.2889645
19	19	11	-1.194462
20	19	11	1.0208302
21	19	11	2.625723
22	19	11	2.090442
23	19	11	1.3090781
24	19	11	0.7027839
25	19	11	0.66326606
26	19	11	0.11598275
27	19	11	-0.996091
28	19	11	-0.9320405
29	19	11	-0.02151612
30	19	11	0.67021275
31	19	11	0.79547215
32	19	11	0.40641308
33	19	11	0.13898471
34	19	11	0.5750198
35	19	11	1.8834374
36	19	11	1.8471694
37	19	11	1.0267239
38	19	11	1.0204526
39	19	11	2.6906471
40	19	11	4.735067
41	19	11	6.0085034
42	19	11	5.3991423
43	19	11	3.903483
44	19	11	2.3604357
45	19	11	1.5487733
46	19	11	0.8476295
47	19	11	0.08737598
48	19	11	0.0084494725
49	19	11	0.8351076
50	19	11	1.7732192
51	19	11	1.1715859
52	19	11	-0.84844804
53	19	11	-1.6434147
54	19	11	-0.8141869
55	19	11	-0.5387233
56	19	11	-0.15773472
57	19	11	-0.026704045
58	19	11	-0.09544505
59	19	11	0.07941395
60	19	11	0.031916168
0	20	11	-0.019121248
1	20	11	-0.065183915
2	20	11	-0.11990111
3	20	11	0.15793309
4	20	11	0.3820044
5	20	11	0.048393212
6	20	11	-0.07531031
7	20	11	0.12267753
8	20	11	-0.8805878
9	20	11	-2.766187
10	20	11	-3.4774747
11	20	11	-4.1277223
12	20	11	-5.807829
13	20	11	-6.7041783
14	20	11	-5.245354
15	20	11	-3.4789488
16	20	11	-2.028588
17	20	11	-1.8322906
18	20	11	-0.79370767
19	20	11	0.9599365
20	20	11	2.41804
21	20	11	2.600779
22	20	11	1.4380516
23	20	11	1.0305382
24	20	11	1.2304614
25	20	11	0.7997077
26	20	11	-0.090884924
27	20	11	-0.9030883
28	20	11	-1.0305694
29	20	11	-0.6427632
30	20	11	0.20960468
31	20	11	0.19176672
32	20	11	0.079162136
33	20	11	-0.018409064
34	20	11	0.68970346
35	20	11	1.961734
36	20	11	2.1812415
37	20	11	1.6711364
38	20	11	0.9786098
39	20	11	1.3490226
40	20	11	2.5506697
41	20	11	3.5303452
42	20	11	3.6778233
43	20	11	2.0187998
44	20	11	1.2257072
45	20	11	1.0915117
46	20	11	0.684859
47	20	11	0.14099428
48	20	11	0.039869517
49	20	11	1.1622926
50	20	11	2.4333022
51	20	11	1.7123529
52	20	11	-0.66403216
53	20	11	-1.4581741
54	20	11	-0.8563449
55	20	11	-0.5960651
56	20	11	-0.29895833
57	20	11	-0.10453156
58	20	11	0.004154342
59	20	11	0.01815656
60	20	11	0.015909687
0	21	11	0.09830719
1	21	11	0.03774311
2	21	11	-0.21579522
3	21	11	-0.063865654
4	21	11	0.11555392
5	21	11	-0.033568233
6	21	11	-0.2810383
7	21	11	-0.063134424
8	21	11	-0.53318006
9	21	11	-1.9650227
10	21	11	-2.9825962
11	21	11	-3.8126404
12	21	11	-5.543051
13	21	11	-5.8568077
14	21	11	-4.862054
15	21	11	-3.5104332
16	21	11	-2.1190825
17	21	11	-1.3762635
18	21	11	-0.29885492
19	21	11	0.96260613
20	21	11	1.7532536
21	21	11	1.2657635
22	21	11	0.8133284
23	21	11	0.8083649
24	21	11	0.7900486
25	21	11	0.5087452
26	21	11	-0.20540524
27	21	11	-0.48653236
28	21	11	-0.967489
29	21	11	-0.66540945
30	21	11	-0.21030173
31	21	11	-0.4270364
32	21	11	-0.46128306
33	21	11	-0.39621142
34	21	11	-0.006512786
35	21	11	1.1359425
36	21	11	1.4065126
37	21	11	0.63956815
38	21	11	-0.20694733
39	21	11	-0.11832453
40	21	11	0.26597854
41	21	11	0.843082
42	21	11	1.5460541
43	21	11	0.5153177
44	21	11	0.053426396
45	21	11	0.040082123
46	21	11	-0.018979419
47	21	11	-0.09812456
48	21	11	1.3722466
49	21	11	3.1167054
50	21	11	4.0971494
51	21	11	2.1031523
52	21	11	-0.55974144
53	21	11	-1.5747538
54	21	11	-1.0828729
55	21	11	-0.713458
56	21	11	-0.39372286
57	21	11	-0.3004939
58	21	11	-0.078283206
59	21	11	-0.025455007
60	21	11	0.15374482
0	22	11	0.20513025
1	22	11	-0.10212588
2	22	11	-0.16754851
3	22	11	-0.22313923
4	22	11	-0.2744934
5	22	11	-0.62249434
6	22	11	-0.6444682
7	22	11	-0.39467826
8	22	11	-1.0849746
9	22	11	-3.2559736
10	22	11	-4.583231
11	22	11	-4.1761594
12	22	11	-4.232719
13	22	11	-3.3924336
14	22	11	-2.5177376
15	22	11	-2.0128596
16	22	11	-2.1018348
17	22	11	-2.3208995
18	22	11	-2.0697644
19	22	11	-1.3684307
20	22	11	-0.7675992
21	22	11	-0.7633995
22	22	11	-0.23624638
23	22	11	-0.072672896
24	22	11	0.055039696
25	22	11	-0.068592
26	22	11	-0.1176583
27	22	11	-0.45823905
28	22	11	-0.7529091
29	22	11	-0.47126335
30	22	11	-0.7673739
31	22	11	-0.7149809
32	22	11	-0.7571386
33	22	11	-0.6238516
34	22	11	-0.48844445
35	22	11	0.23680061
36	22	11	0.12289824
37	22	11	-0.967415
38	22	11	-1.1302513
39	22	11	-1.3476778
40	22	11	-1.3635587
41	22	11	-1.6657163
42	22	11	-1.9185061
43	22	11	-1.7979019
44	22	11	-1.5122017
45	22	11	-1.2620686
46	22	11	-1.4046559
47	22	11	-0.64506835
48	22	11	2.2202852
49	22	11	5.118899
50	22	11	5.068061
51	22	11	2.812245
52	22	11	0.15788615
53	22	11	-1.0379264
54	22	11	-1.4014233
55	22	11	-1.029723
56	22	11	-0.79581255
57	22	11	-0.5107972
58	22	11	-0.25445938
59	22	11	-0.10245137
60	22	11	-0.06575232
0	23	11	-0.09605809
1	23	11	-0.24675685
2	23	11	-0.31143427
3	23	11	-0.65150195
4	23	11	-0.5690558
5	23	11	-1.2306484
6	23	11	-1.0564605
7	23	11	-0.8716634
8	23	11	-1.981721
9	23	11	-4.993417
10	23	11	-5.938214
11	23	11	-4.180895
12	23	11	-2.8833907
13	23	11	-1.6892173
14	23	11	-0.9301264
15	23	11	-1.5560764
16	23	11	-2.1125956
17	23	11	-3.2880282
18	23	11	-3.8380933
19	23	11	-3.151079
20	23	11	-2.1842225
21	23	11	-1.2223321
22	23	11	-0.97167975
23	23	11	-0.2870977
24	23	11	-0.27677578
25	23	11	-0.2375702
26	23	11	0.29124272
27	23	11	0.33057255
28	23	11	-0.024170116
29	23	11	-0.30729282
30	23	11	-1.0622318
31	23	11	-0.95767194
32	23	11	-0.52327096
33	23	11	-0.6545442
34	23	11	0.07735317
35	23	11	0.09110407
36	23	11	-0.7249258
37	23	11	-1.1474968
38	23	11	-1.3045695
39	23	11	-1.3432424
40	23	11	-1.7235247
41	23	11	-2.2401829
42	23	11	-3.2068026
43	23	11	-3.4168162
44	23	11	-2.7577355
45	23	11	-1.8584384
46	23	11	-1.2533767
47	23	11	-0.021321526
48	23	11	3.7485404
49	23	11	7.68777
50	23	11	8.19221
51	23	11	5.2967644
52	23	11	1.7580761
53	23	11	-0.7130127
54	23	11	-1.4327574
55	23	11	-1.1418959
56	23	11	-1.0910256
57	23	11	-0.7680481
58	23	11	-0.7317015
59	23	11	-0.3318156
60	23	11	-0.06355971
0	24	11	-0.19621931
1	24	11	-0.27971667
2	24	11	-0.54056853
3	24	11	-0.80991274
4	24	11	-0.9687184
5	24	11	-0.78267175
6	24	11	-1.006504
7	24	11	-1.2134241
8	24	11	-2.641163
9	24	11	-5.2787504
10	24	11	-5.2289996
11	24	11	-2.869784
12	24	11	-1.5479833
13	24	11	-1.2495884
14	24	11	-1.3038002
15	24	11	-2.0129778
16	24	11	-2.6921213
17	24	11	-2.9665868
18	24	11	-3.281684
19	24	11	-3.2022188
20	24	11	-2.061489
21	24	11	-1.3654099
22	24	11	-1.5631804
23	24	11	-1.0478173
24	24	11	-0.6467821
25	24	11	0.38034204
26	24	11	1.1065313
27	24	11	1.1917648
28	24	11	0.7593132
29	24	11	-0.0888624
30	24	11	-0.80575776
31	24	11	-0.6570567
32	24	11	-0.119385496
33	24	11	0.24523568
34	24	11	0.2668807
35	24	11	0.27535164
36	24	11	0.20833613
37	24	11	-0.12605138
38	24	11	-0.49163547
39	24	11	0.062403403
40	24	11	0.2653421
41	24	11	-0.27708322
42	24	11	-1.8291351
43	24	11	-3.3588123
44	24	11	-3.2394483
45	24	11	-1.8296379
46	24	11	-0.5945603
47	24	11	1.5376265
48	24	11	6.3077106
49	24	11	11.251872
50	24	11	12.221682
51	24	11	8.218584
52	24	11	3.0484061
53	24	11	0.010003966
54	24	11	-0.7951904
55	24	11	-1.1788844
56	24	11	-1.0161285
57	24	11	-0.8261745
58	24	11	-0.5786134
59	24	11	-0.50456643
60	24	11	-0.47531697
0	25	11	0.0025073742
1	25	11	-0.08703582
2	25	11	-0.51354164
3	25	11	-0.7715509
4	25	11	-0.6295044
5	25	11	-0.34555045
6	25	11	-0.5330429
7	25	11	-1.3894267
8	25	11	-2.9108846
9	25	11	-4.2133975
10	25	11	-3.66526
11	25	11	-1.8876109
12	25	11	-0.97194403
13	25	11	-1.7205558
14	25	11	-2.5433943
15	25	11	-3.2453995
16	25	11	-2.6794267
17	25	11	-2.1019938
18	25	11	-1.9806466
19	25	11	-1.1043628
20	25	11	-0.3247845
21	25	11	-1.0422329
22	25	11	-2.0853577
23	25	11	-1.7389652
24	25	11	-0.4583813
25	25	11	0.83152825
26	25	11	1.9539763
27	25	11	2.3902502
28	25	11	1.7851883
29	25	11	0.7542545
30	25	11	-0.3536547
31	25	11	-0.62116855
32	25	11	-0.045646925
33	25	11	-0.041852307
34	25	11	-0.26226485
35	25	11	-0.12994134
36	25	11	0.15155403
37	25	11	0.6078963
38	25	11	0.9117456
39	25	11	1.8369372
40	25	11	3.3263059
41	25	11	2.9198966
42	25	11	0.24663393
43	25	11	-3.0143235
44	25	11	-3.761733
45	25	11	-2.3220038
46	25	11	-0.7429887
47	25	11	1.1170834
48	25	11	5.8864083
49	25	11	10.45361
50	25	11	11.372545
51	25	11	8.074977
52	25	11	3.549682
53	25	11	0.66015434
54	25	11	-0.08235876
55	25	11	-0.96117437
56	25	11	-0.59943193
57	25	11	-0.5170514
58	25	11	-0.4503343
59	25	11	-0.34047696
60	25	11	-0.17998569
0	26	11	-0.048200727
1	26	11	0.065229826
2	26	11	0.092533395
3	26	11	-0.7414809
4	26	11	-0.386371
5	26	11	-0.21759792
6	26	11	-0.617025
7	26	11	-1.9776568
8	26	11	-3.3519914
9	26	11	-3.252462
10	26	11	-2.2761376
11	26	11	-1.3473245
12	26	11	-0.78821605
13	26	11	-1.6958958
14	26	11	-3.352819
15	26	11	-3.7301056
